2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - WARNING - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:01 - tatum_subscription - ERROR - Blockchain DOT is not supported by Tatum API
2025-07-16 19:41:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:47:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:47:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 19:47:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 20:25:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 20:25:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 20:25:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 20:56:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 20:56:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 20:56:54 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:04:37 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:04:37 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:04:37 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:06:05 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:08:11 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:08:11 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:08:11 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:11:18 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:11:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:11:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:12:59 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:15:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:15:28 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:15:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:16:12 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:17:26 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:17:26 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:17:27 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:18:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:18:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:18:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:18:48 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:19:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:19:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:19:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:20:13 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:21:42 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:21:43 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:21:44 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:22:14 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:23:04 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:23:05 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:23:05 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:23:16 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:24:04 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:24:04 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:24:04 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:24:14 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:25:25 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:25:25 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:25:26 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:25:36 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:27:38 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:27:38 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:27:38 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:27:49 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:29:02 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:29:02 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:29:02 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:30:51 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:30:51 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:30:52 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:31:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:32:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:32:58 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:32:59 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:37:14 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:37:14 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:37:15 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:45:31 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:45:31 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:45:31 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:47:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:47:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:47:29 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:51:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:51:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:51:24 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:51:46 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:53:49 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:53:50 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:53:50 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:54:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:56:22 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:56:22 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:56:23 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:57:38 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:57:38 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:57:39 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:59:46 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:59:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 21:59:47 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:02:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:02:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:02:55 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:06:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:06:06 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:06:07 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:07:40 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:07:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:07:41 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:09:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:09:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:09:53 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:10:04 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:11:09 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:11:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:11:10 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:11:19 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:12:51 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:12:51 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:12:51 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
2025-07-16 22:13:00 - tatum_subscription - DEBUG - Logger initialized for tatum_subscription at level DEBUG
